sample_id,task_type,token_position,position_bin,tree_depth,node_id,parent_id,token_id,draft_prob,target_prob,acceptance_prob,target_entropy
he_HumanEval/0,code,19,0,3,58,10,565,0.0293121337890625,0.0008907318115234375,0.0303878188443519,0.224609375
he_HumanEval/0,code,19,0,3,59,10,9995,0.01342010498046875,0.0015392303466796875,0.11469584991472427,0.224609375
he_HumanEval/0,code,19,0,3,60,11,822,0.80078125,0.931640625,1.0,0.40771484375
he_HumanEval/0,code,19,0,3,61,11,396,0.0462646484375,0.00580596923828125,0.1254947229551451,0.40771484375
he_HumanEval/0,code,19,0,3,62,11,9995,0.027618408203125,0.0008497238159179688,0.030766574585635358,0.40771484375
he_HumanEval/0,code,19,0,3,63,11,1209,0.0230712890625,0.0003859996795654297,0.016730737433862435,0.40771484375
he_HumanEval/0,code,20,0,1,0,-1,1583,0.91162109375,0.98095703125,1.0,0.10858154296875
he_HumanEval/0,code,20,0,1,1,-1,9995,0.05389404296875,0.01490020751953125,0.2764722536806342,0.10858154296875
he_HumanEval/0,code,20,0,1,2,-1,396,0.01406097412109375,0.0006861686706542969,0.048799511665762345,0.10858154296875
he_HumanEval/0,code,20,0,1,3,-1,2428,0.01004791259765625,0.002048492431640625,0.20387243735763097,0.10858154296875
he_HumanEval/0,code,20,0,1,4,-1,565,0.0033397674560546875,1.329183578491211e-05,0.003979868646487721,0.10858154296875
he_HumanEval/0,code,20,0,2,5,0,29889,0.80517578125,0.99951171875,1.0,0.005832672119140625
he_HumanEval/0,code,20,0,2,6,0,3032,0.1356201171875,0.0004107952117919922,0.0030290138388838882,0.005832672119140625
he_HumanEval/0,code,20,0,2,7,0,17255,0.059234619140625,0.00021648406982421875,0.003654688304997424,0.005832672119140625
he_HumanEval/0,code,20,0,2,8,0,353,3.3795833587646484e-05,2.8014183044433594e-06,0.08289241622574955,0.005832672119140625
he_HumanEval/0,code,20,0,2,9,0,29918,5.125999450683594e-06,2.384185791015625e-07,0.046511627906976744,0.005832672119140625
he_HumanEval/0,code,20,0,2,10,1,25455,0.32958984375,0.7646484375,1.0,1.07421875
he_HumanEval/0,code,20,0,2,11,1,13,0.09368896484375,0.0042724609375,0.04560260586319218,1.07421875
he_HumanEval/0,code,20,0,2,12,1,17250,0.054229736328125,0.1370849609375,1.0,1.07421875
he_HumanEval/0,code,20,0,2,13,1,12230,0.050933837890625,0.0007081031799316406,0.013902411623726782,1.07421875
he_HumanEval/0,code,20,0,2,14,1,6204,0.0311431884765625,0.0033779144287109375,0.10846398824105831,1.07421875
he_HumanEval/0,code,20,0,2,15,2,25455,0.146240234375,0.64892578125,1.0,2.1484375
he_HumanEval/0,code,20,0,2,16,2,11905,0.076416015625,0.01336669921875,0.17492012779552715,2.1484375
he_HumanEval/0,code,20,0,2,17,2,5399,0.035552978515625,0.01702880859375,0.47896995708154505,2.1484375
he_HumanEval/0,code,20,0,2,18,2,1423,0.0341796875,0.0005431175231933594,0.015890066964285715,2.1484375
he_HumanEval/0,code,20,0,2,19,2,1134,0.0218963623046875,0.0013132095336914062,0.05997386759581882,2.1484375
he_HumanEval/0,code,20,0,2,20,3,2141,0.958984375,0.998046875,1.0,0.01503753662109375
he_HumanEval/0,code,20,0,2,21,3,29898,0.03662109375,0.001926422119140625,0.05260416666666667,0.01503753662109375
he_HumanEval/0,code,20,0,2,22,3,22168,0.003459930419921875,2.384185791015625e-07,6.89084895259096e-05,0.01503753662109375
he_HumanEval/0,code,20,0,2,23,3,17255,0.0002999305725097656,1.8477439880371094e-05,0.06160572337042925,0.01503753662109375
he_HumanEval/0,code,20,0,2,24,3,580,8.797645568847656e-05,4.2557716369628906e-05,0.483739837398374,0.01503753662109375
he_HumanEval/0,code,20,0,2,25,4,451,0.556640625,0.037933349609375,0.0681469298245614,0.51318359375
he_HumanEval/0,code,20,0,2,26,4,7431,0.343017578125,0.876953125,1.0,0.51318359375
he_HumanEval/0,code,20,0,2,27,4,338,0.035888671875,0.00014340877532958984,0.00399593431122449,0.51318359375
he_HumanEval/0,code,20,0,2,28,4,16897,0.0226287841796875,0.006389617919921875,0.2823668240053945,0.51318359375
he_HumanEval/0,code,20,0,2,29,4,3694,0.01279449462890625,0.07086181640625,1.0,0.51318359375
he_HumanEval/0,code,20,0,3,30,5,20326,0.94384765625,0.998046875,1.0,0.0156402587890625
he_HumanEval/0,code,20,0,3,31,5,386,0.039581298828125,0.0010805130004882812,0.02729857363145721,0.0156402587890625
he_HumanEval/0,code,20,0,3,32,5,1949,0.0030994415283203125,8.732080459594727e-05,0.028173076923076922,0.0156402587890625
he_HumanEval/0,code,20,0,3,33,5,1761,0.0014190673828125,2.9206275939941406e-06,0.0020581317204301074,0.0156402587890625
he_HumanEval/0,code,20,0,3,34,5,4537,0.0008673667907714844,1.4483928680419922e-05,0.016698735568993952,0.0156402587890625
he_HumanEval/0,code,20,0,3,35,6,20326,0.89697265625,0.994140625,1.0,0.0399169921875
he_HumanEval/0,code,20,0,3,36,6,386,0.06805419921875,0.00439453125,0.06457399103139014,0.0399169921875
he_HumanEval/0,code,20,0,3,37,6,1949,0.006687164306640625,0.0001099705696105957,0.01644502281802624,0.0399169921875
he_HumanEval/0,code,20,0,3,38,6,1761,0.004932403564453125,9.894371032714844e-06,0.0020059938128383606,0.0399169921875
he_HumanEval/0,code,20,0,3,39,6,5975,0.0025577545166015625,3.3974647521972656e-06,0.0013282997762863536,0.0399169921875
he_HumanEval/0,code,20,0,3,40,7,20326,0.7138671875,0.978515625,1.0,0.140625
he_HumanEval/0,code,20,0,3,41,7,386,0.183349609375,0.0113983154296875,0.06216711051930759,0.140625
he_HumanEval/0,code,20,0,3,42,7,2344,0.018157958984375,1.609325408935547e-05,0.0008862920168067227,0.140625
he_HumanEval/0,code,20,0,3,43,7,1949,0.0175933837890625,0.0005717277526855469,0.03249674761491761,0.140625
he_HumanEval/0,code,20,0,3,44,7,1761,0.0064239501953125,0.0005717277526855469,0.08899940617577197,0.140625
he_HumanEval/0,code,20,0,3,45,8,1583,0.6201171875,0.0060272216796875,0.009719488188976378,2.744140625
he_HumanEval/0,code,20,0,3,46,8,3694,0.123046875,0.1622314453125,1.0,2.744140625
he_HumanEval/0,code,20,0,3,47,8,1051,0.05291748046875,0.01953125,0.3690888119953864,2.744140625
he_HumanEval/0,code,20,0,3,48,8,518,0.035247802734375,0.00873565673828125,0.24783549783549783,2.744140625
he_HumanEval/0,code,20,0,3,49,8,2428,0.02105712890625,0.0302581787109375,1.0,2.744140625
he_HumanEval/0,code,20,0,3,50,9,1761,0.149169921875,0.021697998046875,0.1454582651391162,1.162109375
he_HumanEval/0,code,20,0,3,51,9,8552,0.130615234375,1.2159347534179688e-05,9.30928738317757e-05,1.162109375
he_HumanEval/0,code,20,0,3,52,9,353,0.07098388671875,0.10430908203125,1.0,1.162109375
he_HumanEval/0,code,20,0,3,53,9,3198,0.0535888671875,4.369020462036133e-05,0.0008152850939635535,1.162109375
he_HumanEval/0,code,20,0,3,54,9,842,0.04693603515625,7.82012939453125e-05,0.0016661248374512355,1.162109375
he_HumanEval/0,code,20,0,3,55,10,278,0.28369140625,0.53857421875,1.0,1.525390625
he_HumanEval/0,code,20,0,3,56,10,263,0.1102294921875,0.00612640380859375,0.05557862679955703,1.525390625
he_HumanEval/0,code,20,0,3,57,10,770,0.08648681640625,0.0062713623046875,0.07251235003528582,1.525390625
he_HumanEval/0,code,20,0,3,58,10,411,0.0858154296875,0.268798828125,1.0,1.525390625
he_HumanEval/0,code,20,0,3,59,10,1583,0.04779052734375,0.0034637451171875,0.07247765006385697,1.525390625
he_HumanEval/0,code,20,0,3,60,11,4706,0.97900390625,0.9951171875,1.0,0.03765869140625
he_HumanEval/0,code,20,0,3,61,11,13,0.01021575927734375,0.00189208984375,0.18521284540702015,0.03765869140625
he_HumanEval/0,code,20,0,3,62,11,9651,0.004978179931640625,0.00044226646423339844,0.08884099616858238,0.03765869140625
he_HumanEval/0,code,20,0,3,63,11,1678,0.0035305023193359375,0.00023126602172851562,0.06550513236088601,0.03765869140625
he_HumanEval/0,code,21,0,1,0,-1,29889,0.80517578125,0.99951171875,1.0,0.005832672119140625
he_HumanEval/0,code,21,0,1,1,-1,3032,0.1356201171875,0.0004107952117919922,0.0030290138388838882,0.005832672119140625
he_HumanEval/0,code,21,0,1,2,-1,17255,0.059234619140625,0.00021648406982421875,0.003654688304997424,0.005832672119140625
he_HumanEval/0,code,21,0,1,3,-1,353,3.3795833587646484e-05,2.8014183044433594e-06,0.08289241622574955,0.005832672119140625
he_HumanEval/0,code,21,0,1,4,-1,29918,5.125999450683594e-06,2.384185791015625e-07,0.046511627906976744,0.005832672119140625
he_HumanEval/0,code,21,0,2,5,0,20326,0.94384765625,0.998046875,1.0,0.0156402587890625
he_HumanEval/0,code,21,0,2,6,0,386,0.039581298828125,0.0010805130004882812,0.02729857363145721,0.0156402587890625
he_HumanEval/0,code,21,0,2,7,0,1949,0.0030994415283203125,8.732080459594727e-05,0.028173076923076922,0.0156402587890625
he_HumanEval/0,code,21,0,2,8,0,1761,0.0014190673828125,2.9206275939941406e-06,0.0020581317204301074,0.0156402587890625
he_HumanEval/0,code,21,0,2,9,0,4537,0.0008673667907714844,1.4483928680419922e-05,0.016698735568993952,0.0156402587890625
he_HumanEval/0,code,21,0,2,10,1,20326,0.89697265625,0.994140625,1.0,0.0399169921875
he_HumanEval/0,code,21,0,2,11,1,386,0.06805419921875,0.00439453125,0.06457399103139014,0.0399169921875
he_HumanEval/0,code,21,0,2,12,1,1949,0.006687164306640625,0.0001099705696105957,0.01644502281802624,0.0399169921875
he_HumanEval/0,code,21,0,2,13,1,1761,0.004932403564453125,9.894371032714844e-06,0.0020059938128383606,0.0399169921875
he_HumanEval/0,code,21,0,2,14,1,5975,0.0025577545166015625,3.3974647521972656e-06,0.0013282997762863536,0.0399169921875
he_HumanEval/0,code,21,0,2,15,2,20326,0.7138671875,0.978515625,1.0,0.140625
he_HumanEval/0,code,21,0,2,16,2,386,0.183349609375,0.0113983154296875,0.06216711051930759,0.140625
he_HumanEval/0,code,21,0,2,17,2,2344,0.018157958984375,1.609325408935547e-05,0.0008862920168067227,0.140625
he_HumanEval/0,code,21,0,2,18,2,1949,0.0175933837890625,0.0005717277526855469,0.03249674761491761,0.140625
he_HumanEval/0,code,21,0,2,19,2,1761,0.0064239501953125,0.0005717277526855469,0.08899940617577197,0.140625
he_HumanEval/0,code,21,0,2,20,3,1583,0.6201171875,0.0060272216796875,0.009719488188976378,2.744140625
he_HumanEval/0,code,21,0,2,21,3,3694,0.123046875,0.1622314453125,1.0,2.744140625
he_HumanEval/0,code,21,0,2,22,3,1051,0.05291748046875,0.01953125,0.3690888119953864,2.744140625
he_HumanEval/0,code,21,0,2,23,3,518,0.035247802734375,0.00873565673828125,0.24783549783549783,2.744140625
he_HumanEval/0,code,21,0,2,24,3,2428,0.02105712890625,0.0302581787109375,1.0,2.744140625
he_HumanEval/0,code,21,0,2,25,4,1761,0.149169921875,0.021697998046875,0.1454582651391162,1.162109375
he_HumanEval/0,code,21,0,2,26,4,8552,0.130615234375,1.2159347534179688e-05,9.30928738317757e-05,1.162109375
he_HumanEval/0,code,21,0,2,27,4,353,0.07098388671875,0.10430908203125,1.0,1.162109375
he_HumanEval/0,code,21,0,2,28,4,3198,0.0535888671875,4.369020462036133e-05,0.0008152850939635535,1.162109375
he_HumanEval/0,code,21,0,2,29,4,842,0.04693603515625,7.82012939453125e-05,0.0016661248374512355,1.162109375
he_HumanEval/0,code,21,0,3,30,5,353,0.9638671875,0.9990234375,1.0,0.007415771484375
he_HumanEval/0,code,21,0,3,31,5,29892,0.0233917236328125,1.9669532775878906e-06,8.408757338551859e-05,0.007415771484375
he_HumanEval/0,code,21,0,3,32,5,29901,0.01070404052734375,0.00042366981506347656,0.0395803635067712,0.007415771484375
he_HumanEval/0,code,21,0,3,33,5,29918,0.0019502639770507812,0.0004105567932128906,0.21051344743276285,0.007415771484375
he_HumanEval/0,code,21,0,3,34,5,29871,1.823902130126953e-05,4.76837158203125e-07,0.026143790849673203,0.007415771484375
he_HumanEval/0,code,21,0,3,35,6,12268,0.99951171875,0.99951171875,1.0,0.003238677978515625
he_HumanEval/0,code,21,0,3,36,6,3781,0.0003859996795654297,0.00035691261291503906,0.9246448424953675,0.003238677978515625
he_HumanEval/0,code,21,0,3,37,6,29878,2.390146255493164e-05,0.0,0.0,0.003238677978515625
he_HumanEval/0,code,21,0,3,38,6,23575,1.6808509826660156e-05,0.0,0.0,0.003238677978515625
he_HumanEval/0,code,21,0,3,39,6,353,1.3709068298339844e-05,2.562999725341797e-06,0.18695652173913044,0.003238677978515625
he_HumanEval/0,code,21,0,3,40,7,29879,0.8076171875,0.91748046875,1.0,0.365234375
he_HumanEval/0,code,21,0,3,41,7,29918,0.1470947265625,0.055084228515625,0.3744813278008299,0.365234375
he_HumanEval/0,code,21,0,3,42,7,353,0.02203369140625,0.02191162109375,0.9944598337950139,0.365234375
he_HumanEval/0,code,21,0,3,43,7,29896,0.0164947509765625,9.608268737792969e-05,0.00582504625346901,0.365234375
he_HumanEval/0,code,21,0,3,44,7,29892,0.0013437271118164062,1.0132789611816406e-05,0.007540809084457062,0.365234375
he_HumanEval/0,code,21,0,3,45,8,353,0.75927734375,0.98583984375,1.0,0.07928466796875
he_HumanEval/0,code,21,0,3,46,8,29918,0.201171875,0.0128021240234375,0.0636377427184466,0.07928466796875
he_HumanEval/0,code,21,0,3,47,8,29901,0.0274505615234375,0.0009570121765136719,0.03486311839911062,0.07928466796875
he_HumanEval/0,code,21,0,3,48,8,29892,0.007049560546875,2.0265579223632812e-06,0.00028747294372294375,0.07928466796875
he_HumanEval/0,code,21,0,3,49,8,29896,0.00273895263671875,9.5367431640625e-07,0.00034818941504178273,0.07928466796875
he_HumanEval/0,code,21,0,3,50,9,29918,0.818359375,0.251708984375,0.30757756563245825,0.6396484375
he_HumanEval/0,code,21,0,3,51,9,353,0.146728515625,0.73974609375,1.0,0.6396484375
he_HumanEval/0,code,21,0,3,52,9,29896,0.0140838623046875,0.0003135204315185547,0.022260969664138677,0.6396484375
he_HumanEval/0,code,21,0,3,53,9,29892,0.00783538818359375,2.2530555725097656e-05,0.0028754868549172347,0.6396484375
he_HumanEval/0,code,21,0,3,54,9,29901,0.007305145263671875,0.0015077590942382812,0.20639686684073108,0.6396484375
he_HumanEval/0,code,21,0,3,55,10,353,0.97314453125,0.99951171875,1.0,0.00513458251953125
he_HumanEval/0,code,21,0,3,56,10,29892,0.0157318115234375,1.6689300537109375e-06,0.00010608632395732299,0.00513458251953125
he_HumanEval/0,code,21,0,3,57,10,29901,0.00841522216796875,0.0003006458282470703,0.03572642792384406,0.00513458251953125
he_HumanEval/0,code,21,0,3,58,10,29918,0.002819061279296875,0.0002491474151611328,0.08837956698240866,0.00513458251953125
he_HumanEval/0,code,21,0,3,59,10,29871,2.0205974578857422e-05,2.980232238769531e-07,0.014749262536873156,0.00513458251953125
he_HumanEval/0,code,21,0,3,60,11,12268,0.99951171875,0.99951171875,1.0,0.002521514892578125
he_HumanEval/0,code,21,0,3,61,11,3781,0.0004878044128417969,0.0002694129943847656,0.552297165200391,0.002521514892578125
he_HumanEval/0,code,21,0,3,62,11,29878,3.319978713989258e-05,0.0,0.0,0.002521514892578125
he_HumanEval/0,code,21,0,3,63,11,23575,1.8596649169921875e-05,0.0,0.0,0.002521514892578125
he_HumanEval/0,code,22,0,1,0,-1,20326,0.94384765625,0.998046875,1.0,0.0156402587890625
he_HumanEval/0,code,22,0,1,1,-1,386,0.039581298828125,0.0010805130004882812,0.02729857363145721,0.0156402587890625
he_HumanEval/0,code,22,0,1,2,-1,1949,0.0030994415283203125,8.732080459594727e-05,0.028173076923076922,0.0156402587890625
he_HumanEval/0,code,22,0,1,3,-1,1761,0.0014190673828125,2.9206275939941406e-06,0.0020581317204301074,0.0156402587890625
he_HumanEval/0,code,22,0,1,4,-1,4537,0.0008673667907714844,1.4483928680419922e-05,0.016698735568993952,0.0156402587890625
he_HumanEval/0,code,22,0,2,5,0,353,0.9638671875,0.9990234375,1.0,0.007415771484375
he_HumanEval/0,code,22,0,2,6,0,29892,0.0233917236328125,1.9669532775878906e-06,8.408757338551859e-05,0.007415771484375
he_HumanEval/0,code,22,0,2,7,0,29901,0.01070404052734375,0.00042366981506347656,0.0395803635067712,0.007415771484375
he_HumanEval/0,code,22,0,2,8,0,29918,0.0019502639770507812,0.0004105567932128906,0.21051344743276285,0.007415771484375
he_HumanEval/0,code,22,0,2,9,0,29871,1.823902130126953e-05,4.76837158203125e-07,0.026143790849673203,0.007415771484375
he_HumanEval/0,code,22,0,2,10,1,12268,0.99951171875,0.99951171875,1.0,0.003238677978515625
he_HumanEval/0,code,22,0,2,11,1,3781,0.0003859996795654297,0.00035691261291503906,0.9246448424953675,0.003238677978515625
he_HumanEval/0,code,22,0,2,12,1,29878,2.390146255493164e-05,0.0,0.0,0.003238677978515625
he_HumanEval/0,code,22,0,2,13,1,23575,1.6808509826660156e-05,0.0,0.0,0.003238677978515625
he_HumanEval/0,code,22,0,2,14,1,353,1.3709068298339844e-05,2.562999725341797e-06,0.18695652173913044,0.003238677978515625
he_HumanEval/0,code,22,0,2,15,2,29879,0.8076171875,0.91748046875,1.0,0.365234375
he_HumanEval/0,code,22,0,2,16,2,29918,0.1470947265625,0.055084228515625,0.3744813278008299,0.365234375
he_HumanEval/0,code,22,0,2,17,2,353,0.02203369140625,0.02191162109375,0.9944598337950139,0.365234375
he_HumanEval/0,code,22,0,2,18,2,29896,0.0164947509765625,9.608268737792969e-05,0.00582504625346901,0.365234375
he_HumanEval/0,code,22,0,2,19,2,29892,0.0013437271118164062,1.0132789611816406e-05,0.007540809084457062,0.365234375
he_HumanEval/0,code,22,0,2,20,3,353,0.75927734375,0.98583984375,1.0,0.07928466796875
he_HumanEval/0,code,22,0,2,21,3,29918,0.201171875,0.0128021240234375,0.0636377427184466,0.07928466796875
he_HumanEval/0,code,22,0,2,22,3,29901,0.0274505615234375,0.0009570121765136719,0.03486311839911062,0.07928466796875
he_HumanEval/0,code,22,0,2,23,3,29892,0.007049560546875,2.0265579223632812e-06,0.00028747294372294375,0.07928466796875
he_HumanEval/0,code,22,0,2,24,3,29896,0.00273895263671875,9.5367431640625e-07,0.00034818941504178273,0.07928466796875
he_HumanEval/0,code,22,0,2,25,4,29918,0.818359375,0.251708984375,0.30757756563245825,0.6396484375
he_HumanEval/0,code,22,0,2,26,4,353,0.146728515625,0.73974609375,1.0,0.6396484375
he_HumanEval/0,code,22,0,2,27,4,29896,0.0140838623046875,0.0003135204315185547,0.022260969664138677,0.6396484375
he_HumanEval/0,code,22,0,2,28,4,29892,0.00783538818359375,2.2530555725097656e-05,0.0028754868549172347,0.6396484375
he_HumanEval/0,code,22,0,2,29,4,29901,0.007305145263671875,0.0015077590942382812,0.20639686684073108,0.6396484375
he_HumanEval/0,code,22,0,3,30,5,3694,0.962890625,1.0,1.0,0.002376556396484375
he_HumanEval/0,code,22,0,3,31,5,1051,0.01416778564453125,3.731250762939453e-05,0.0026336160473882605,0.002376556396484375
he_HumanEval/0,code,22,0,3,32,5,518,0.0068511962890625,7.152557373046875e-07,0.00010439866369710468,0.002376556396484375
he_HumanEval/0,code,22,0,3,33,5,12705,0.003753662109375,1.3530254364013672e-05,0.003604547764227642,0.002376556396484375
he_HumanEval/0,code,22,0,3,34,5,20326,0.0021724700927734375,0.00012934207916259766,0.05953687445127304,0.002376556396484375
he_HumanEval/0,code,22,0,3,35,6,1583,0.99853515625,0.99853515625,1.0,0.0132293701171875
he_HumanEval/0,code,22,0,3,36,6,903,0.0005788803100585938,1.1205673217773438e-05,0.019357495881383854,0.0132293701171875
he_HumanEval/0,code,22,0,3,37,6,16897,0.00032973289489746094,0.0010480880737304688,1.0,0.0132293701171875
he_HumanEval/0,code,22,0,3,38,6,17117,0.00011134147644042969,1.1920928955078125e-07,0.0010706638115631692,0.0132293701171875
he_HumanEval/0,code,22,0,3,39,6,266,6.80685043334961e-05,4.291534423828125e-05,0.6304728546409807,0.0132293701171875
he_HumanEval/0,code,22,0,3,40,7,2391,0.99658203125,0.99951171875,1.0,0.00449371337890625
he_HumanEval/0,code,22,0,3,41,7,1051,0.0017795562744140625,3.165006637573242e-05,0.017785369774919613,0.00449371337890625
he_HumanEval/0,code,22,0,3,42,7,3789,0.00047516822814941406,1.722574234008789e-05,0.03625188158554942,0.00449371337890625
he_HumanEval/0,code,22,0,3,43,7,28379,0.0001308917999267578,3.039836883544922e-06,0.023224043715846996,0.00449371337890625
he_HumanEval/0,code,22,0,3,44,7,360,0.00010854005813598633,0.0,0.0,0.00449371337890625
he_HumanEval/0,code,22,0,3,45,8,1761,0.288818359375,0.57861328125,1.0,1.3828125
he_HumanEval/0,code,22,0,3,46,8,842,0.103759765625,0.021087646484375,0.20323529411764707,1.3828125
he_HumanEval/0,code,22,0,3,47,8,24582,0.0718994140625,0.00287628173828125,0.04000424448217318,1.3828125
